Datetime,Water Level (m)
2023-03-03 18:00:00,-4.501
2023-03-03 19:00:00,-4.501
2023-03-03 20:00:00,-4.501
2023-03-03 21:00:00,-4.501
2023-03-03 22:00:00,-4.501
2023-03-03 23:00:00,-4.501
2023-03-04 00:00:00,-4.501
2023-03-04 01:00:00,-4.501
2023-03-04 02:00:00,-4.501
2023-03-04 03:00:00,-4.501
2023-03-04 04:00:00,-4.501
2023-03-04 05:00:00,-4.501
2023-03-04 06:00:00,-4.501
2023-03-04 07:00:00,-4.501
2023-03-04 08:00:00,-4.501
2023-03-04 09:00:00,-4.501
2023-03-04 10:00:00,-4.501
2023-03-04 11:00:00,-4.501
2023-03-04 12:00:00,-4.501
2023-03-04 13:00:00,-4.501
2023-03-04 14:00:00,-4.501
2023-03-04 15:00:00,-4.501
2023-03-04 16:00:00,-4.501
2023-03-04 17:00:00,-4.501
2023-03-04 18:00:00,-4.501
2023-03-04 19:00:00,-4.501
2023-03-04 20:00:00,-4.501
2023-03-04 21:00:00,-4.501
2023-03-04 22:00:00,-4.501
2023-03-04 23:00:00,-4.501
2023-03-05 00:00:00,-4.501
2023-03-05 01:00:00,-4.501
2023-03-05 02:00:00,-4.501
2023-03-05 03:00:00,-4.501
2023-03-05 04:00:00,-4.501
2023-03-05 05:00:00,-4.501
2023-03-05 06:00:00,-4.501
2023-03-05 07:00:00,-4.501
2023-03-05 08:00:00,0.11616847
2023-03-05 09:00:00,0.12856029
2023-03-05 10:00:00,0.1358721
2023-03-05 11:00:00,0.129079
2023-03-05 12:00:00,0.1262996
2023-03-05 13:00:00,0.120317675
2023-03-05 14:00:00,0.11588456
2023-03-05 15:00:00,0.11120083
2023-03-05 16:00:00,0.109384134
2023-03-05 17:00:00,0.11626999
2023-03-05 18:00:00,0.12651207
2023-03-05 19:00:00,0.13696282
2023-03-05 20:00:00,0.1435769
2023-03-05 21:00:00,0.14342214
2023-03-05 22:00:00,0.13917936
2023-03-05 23:00:00,0.13316366
2023-03-06 00:00:00,0.12717605
2023-03-06 01:00:00,0.12194262
2023-03-06 02:00:00,0.11840775
2023-03-06 03:00:00,0.11612983
2023-03-06 04:00:00,0.12444857
2023-03-06 05:00:00,0.13552724
2023-03-06 06:00:00,0.14904855
2023-03-06 07:00:00,0.16361214
2023-03-06 08:00:00,0.17579123
2023-03-06 09:00:00,0.18306383
2023-03-06 10:00:00,0.18595698
2023-03-06 11:00:00,0.18534628
2023-03-06 12:00:00,0.18123783
2023-03-06 13:00:00,0.17399229
2023-03-06 14:00:00,0.16576567
2023-03-06 15:00:00,0.15838371
2023-03-06 16:00:00,0.15571661
2023-03-06 17:00:00,0.16516918
2023-03-06 18:00:00,0.18091416
2023-03-06 19:00:00,0.1952505
2023-03-06 20:00:00,0.20668165
2023-03-06 21:00:00,0.21138002
2023-03-06 22:00:00,0.208838
2023-03-06 23:00:00,0.20281433
2023-03-07 00:00:00,0.19490735
2023-03-07 01:00:00,0.18559241
2023-03-07 02:00:00,0.17708994
2023-03-07 03:00:00,0.17102307
2023-03-07 04:00:00,0.17144085
2023-03-07 05:00:00,0.1782515
2023-03-07 06:00:00,0.18978165
2023-03-07 07:00:00,0.20398436
2023-03-07 08:00:00,0.21810569
2023-03-07 09:00:00,0.22743316
2023-03-07 10:00:00,0.23059653
2023-03-07 11:00:00,0.22925378
2023-03-07 12:00:00,0.22454464
2023-03-07 13:00:00,0.21699384
2023-03-07 14:00:00,0.2078794
2023-03-07 15:00:00,0.19808745
2023-03-07 16:00:00,0.19418049
2023-03-07 17:00:00,0.203393
2023-03-07 18:00:00,0.21718512
2023-03-07 19:00:00,0.2298011
2023-03-07 20:00:00,0.24216478
2023-03-07 21:00:00,0.24770632
2023-03-07 22:00:00,0.2467325
2023-03-07 23:00:00,0.24186593
2023-03-08 00:00:00,0.23360896
2023-03-08 01:00:00,0.22327627
2023-03-08 02:00:00,0.21203177
2023-03-08 03:00:00,0.20098355
2023-03-08 04:00:00,0.19353501
2023-03-08 05:00:00,0.19869651
2023-03-08 06:00:00,0.21016876
2023-03-08 07:00:00,0.22531931
2023-03-08 08:00:00,0.24099457
2023-03-08 09:00:00,0.25276
2023-03-08 10:00:00,0.2577762
2023-03-08 11:00:00,0.2573141
2023-03-08 12:00:00,0.25296608
2023-03-08 13:00:00,0.24522519
2023-03-08 14:00:00,0.23562348
2023-03-08 15:00:00,0.22560793
2023-03-08 16:00:00,0.21974558
2023-03-08 17:00:00,0.22262527
2023-03-08 18:00:00,0.23304535
2023-03-08 19:00:00,0.24403092
2023-03-08 20:00:00,0.25584438
2023-03-08 21:00:00,0.2646002
2023-03-08 22:00:00,0.2660837
2023-03-08 23:00:00,0.26179758
2023-03-09 00:00:00,0.25486004
2023-03-09 01:00:00,0.24604069
2023-03-09 02:00:00,0.2351724
2023-03-09 03:00:00,0.22258322
2023-03-09 04:00:00,0.2116185
2023-03-09 05:00:00,0.2138025
2023-03-09 06:00:00,0.22474472
2023-03-09 07:00:00,0.23912019
2023-03-09 08:00:00,0.2547325
2023-03-09 09:00:00,0.26833016
2023-03-09 10:00:00,0.2752894
2023-03-09 11:00:00,0.27604926
2023-03-09 12:00:00,0.27245706
2023-03-09 13:00:00,0.2653669
2023-03-09 14:00:00,0.25617427
2023-03-09 15:00:00,0.2455818
2023-03-09 16:00:00,0.23740095
2023-03-09 17:00:00,0.2357949
2023-03-09 18:00:00,0.24415654
